node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
5100,normal,1,0,1,6,0,6,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.886444306482573e-18,690.0,-7.336445344939233e-19,6363.0,9.399673685034443e-05,3047.0
6775,normal,7,1,6,33,3,30,0.0009082652134423252,234.0,0.0001297521733489036,836.0,0.0007785130400934216,144.0,33,301.0,3,1629.0,30,155.0,1.2101112347029944e-05,496.0,0.018662044894697787,1690.0,0.002499757035524018,1162.0,5.270762995167015e-16,619.0,1.9796283110711535e-16,539.0,0.00010393653871295142,2149.0
3200,normal,2,2,0,5,5,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.016806011046841252,2014.0,0.0005414214237778349,1696.0,0.0,1601.0,9.400519861192405e-18,1475.0,0.00011183384815406523,1837.0
6259,normal,16,16,0,77,77,0,0.0020760347735824577,90.0,0.0020760347735824577,33.0,0.0,1970.0,77,126.0,77,56.0,0,1970.0,0.0,709.0,0.024599610918623494,248.0,0.04177713446255338,131.0,0.0,1601.0,9.873838259422714e-14,181.0,0.0005588844278366501,89.0
948,POI,22,11,11,55,40,15,0.002854547813675879,60.0,0.0014272739068379395,49.0,0.0014272739068379395,80.0,55,188.0,40,129.0,15,284.0,0.0006485287540739528,67.0,0.025393119058446895,148.0,0.012218788234491443,452.0,3.7635707628933655e-15,516.0,2.1246687908995736e-16,532.0,0.00024032553852013826,374.0
3248,normal,17,17,0,74,74,0,0.0022057869469313614,83.0,0.0022057869469313614,30.0,0.0,1970.0,74,133.0,74,59.0,0,1970.0,0.0,709.0,0.027800230682911677,36.0,0.021697158992871002,244.0,0.0,1601.0,6.566033754866271e-13,152.0,0.00058614052078413,84.0
1512,normal,24,24,0,187,187,0,0.0031140521603736865,53.0,0.0031140521603736865,16.0,0.0,1970.0,187,46.0,187,19.0,0,1970.0,0.0,709.0,0.025538015678332176,130.0,0.053115635946868446,56.0,0.0,1601.0,3.4031448874757226e-15,223.0,0.0008218390331392496,52.0
5395,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.0091928638052527e-21,1256.0,-5.271774200889168e-20,4918.0,9.399673685034443e-05,3047.0
3918,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,2.0569762597297436e-19,3817.0,0.00017409606667241758,663.0
592,normal,1,0,1,4,0,4,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.5029544362908384e-22,1445.0,-1.9602998675110135e-18,7201.0,9.399673685034443e-05,3047.0
5040,normal,10,10,0,20,20,0,0.001297521733489036,153.0,0.001297521733489036,54.0,0.0,1970.0,20,484.0,20,264.0,0,1970.0,0.0,709.0,0.001297521733489036,2393.0,1.7102072382628523e-83,2521.0,0.0,1601.0,-4.903855204408953e-19,6031.0,0.0007093052250289973,68.0
1542,normal,1,0,1,5,0,5,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,5,1616.0,0,3047.0,5,721.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.916943124837955e-22,1362.0,-1.3046447426423527e-20,4695.0,9.399673685034443e-05,3047.0
3091,normal,1,1,0,5,5,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,-1.9736417123854332e-19,5432.0,0.00017409606667241758,663.0
2460,normal,4,1,3,13,4,9,0.0005190086933956144,429.0,0.0001297521733489036,836.0,0.0003892565200467108,283.0,13,722.0,4,1242.0,9,431.0,0.0002311370358553464,138.0,0.019098411274971135,1616.0,0.0003065953325570769,1780.0,8.805074494030661e-20,964.0,-2.138476182546661e-18,7270.0,0.00010092237275521113,2321.0
7232,normal,3,2,1,13,9,4,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,13,722.0,9,627.0,4,798.0,0.0002529398488120716,125.0,0.022821799019335256,592.0,0.014476824739130284,334.0,4.3005850585859896e-14,261.0,3.19379001344715e-17,1142.0,0.0001366232356173125,1205.0
6472,POI,133,35,98,1553,214,1339,0.01725703905540418,5.0,0.004541326067211626,11.0,0.012715712988192553,3.0,1553,5.0,214,14.0,1339,3.0,0.003891612042931713,10.0,0.02275487292250436,599.0,0.0025502906871243502,1123.0,-4.405221093855031e-18,7708.0,7.528849449146396e-17,855.0,0.002712201576133736,11.0
1555,normal,16,16,0,72,72,0,0.0020760347735824577,90.0,0.0020760347735824577,33.0,0.0,1970.0,72,137.0,72,61.0,0,1970.0,0.0,709.0,0.02210722242129984,680.0,0.0020963798177610644,1227.0,0.0,1601.0,2.0810441403004682e-17,1241.0,0.0007057636799253723,69.0
2457,normal,2,1,1,56,28,28,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,56,185.0,28,190.0,28,165.0,0.0,709.0,0.0,3021.0,3.0383668423094893e-60,2440.0,5.41612690515028e-20,1016.0,1.0977305297093384e-18,2562.0,0.00044605119284761373,128.0
1592,normal,2,0,2,3,0,3,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.1714189660843153e-15,615.0,3.514503544580042e-19,3485.0,9.399673685034443e-05,3047.0
6788,normal,10,7,3,41,23,18,0.001297521733489036,153.0,0.0009082652134423252,83.0,0.0003892565200467108,283.0,41,245.0,23,236.0,18,247.0,0.00018155259477164955,154.0,0.020240686292535087,1233.0,0.0035423347644354185,990.0,6.727207188519806e-10,29.0,2.57301541877864e-12,101.0,0.0003819386036135026,168.0
5453,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,1.2937007619720731e-18,2413.0,0.00012069651345770215,1514.0
3416,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.688223317764056e-15,559.0,2.379543532353329e-19,3731.0,9.399673685034443e-05,3047.0
5793,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-8.43763476123113e-22,7556.0,2.6537118970632267e-18,1859.0,9.399673685034443e-05,3047.0
357,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,2.296520462463036e-19,3757.0,0.00017409606667241758,663.0
5726,normal,2,0,2,4,0,4,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.3777445023884226e-14,198.0,-2.2939344238574686e-18,7333.0,9.399673685034443e-05,3047.0
1448,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,2.6930891196882985e-17,1182.0,0.00013404640176138102,1240.0
150,normal,150,70,80,722,354,368,0.01946282600233554,4.0,0.009082652134423252,1.0,0.010380173867912288,6.0,722,8.0,354,9.0,368,12.0,0.004862726910872908,6.0,0.030386507225744284,8.0,0.3040004685481312,2.0,7.476800620404689e-13,59.0,1.181218488632865e-10,37.0,0.0048386346891838876,3.0
5594,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,6.90248632800353e-22,1341.0,2.449860900837158e-19,3711.0,9.399673685034443e-05,3047.0
2424,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,1.196098576940698e-18,2483.0,0.00017409606667241758,663.0
981,normal,2,1,1,6,2,4,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,6,1316.0,2,1996.0,4,798.0,0.0,709.0,0.024722749961774194,222.0,0.041938540217035296,96.0,4.3051805103479555e-14,245.0,9.209295829638353e-17,791.0,0.00011422314471461321,1682.0
2309,normal,154,68,86,931,468,463,0.019981834695731154,3.0,0.008823147787725446,2.0,0.01115868690800571,5.0,931,7.0,468,5.0,463,8.0,0.005410685789040977,2.0,0.0312160239459873,7.0,0.3489170507252328,1.0,2.0217120984819156e-13,94.0,4.7281520815249207e-11,43.0,0.005488131636726953,1.0
543,normal,2,1,1,16,9,7,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,16,578.0,9,627.0,7,534.0,0.0,709.0,0.019098411274971135,1616.0,0.0003065953325570769,1780.0,1.2782162459151637e-19,943.0,-1.0940753438425843e-18,6733.0,0.00010957941763629451,1902.0
2453,normal,2,0,2,2,0,2,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.5461510343343967e-15,522.0,-4.902112420388562e-22,4604.0,9.399673685034443e-05,3047.0
5446,POI,66,60,6,220,199,21,0.008563643441027637,19.0,0.007785130400934216,4.0,0.0007785130400934216,144.0,220,39.0,199,15.0,21,213.0,0.0028804159339200276,18.0,0.034011197035703135,3.0,0.04618657214388389,80.0,3.5823861544361134e-14,275.0,1.5578211101775815e-11,68.0,0.004409778562808382,5.0
6742,normal,8,2,6,16,3,13,0.0010380173867912288,199.0,0.0002595043466978072,429.0,0.0007785130400934216,144.0,16,578.0,3,1629.0,13,326.0,6.174316261101749e-05,243.0,0.0002595043466978072,2460.0,3.4361224649368355e-84,2542.0,1.9718479586590962e-18,752.0,2.2724086847203025e-18,1963.0,0.00021414573158345417,435.0
4844,normal,1,0,1,9,0,9,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,9,987.0,0,3047.0,9,431.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-6.359851763862895e-21,7672.0,7.350432248871587e-19,2885.0,9.399673685034443e-05,3047.0
7145,normal,2,2,0,12,12,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,12,759.0,12,466.0,0,1970.0,0.0,709.0,0.014830389465160554,2241.0,4.183046730201274e-05,2169.0,0.0,1601.0,-6.010263333468907e-19,6200.0,0.00017834670082337962,633.0
4616,normal,2,0,2,4,0,4,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,6.44759149025791e-14,184.0,-2.8435759078333108e-19,5633.0,9.399673685034443e-05,3047.0
7527,normal,3,3,0,16,16,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,16,578.0,16,340.0,0,1970.0,0.0,709.0,0.021125438665626245,1089.0,0.00465595278382724,956.0,0.0,1601.0,1.4162099507486267e-10,34.0,0.0002537869290049816,342.0
1369,normal,2,2,0,9,9,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,9,987.0,9,627.0,0,1970.0,0.0,709.0,0.02049967576551958,1209.0,0.004951324015944132,890.0,0.0,1601.0,2.9183024188064184e-17,1171.0,0.00022582573960838655,406.0
7522,normal,2,1,1,30,15,15,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,30,328.0,15,373.0,15,284.0,0.0,709.0,0.0,3021.0,3.0383668423094893e-60,2440.0,6.746251137691395e-22,1342.0,-1.0731703672119486e-18,6712.0,0.00044605119284761373,128.0
6685,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.4194449272478927e-14,318.0,1.1248360928255267e-18,2546.0,9.399673685034443e-05,3047.0
2099,normal,21,21,0,96,96,0,0.002724795640326976,63.0,0.002724795640326976,23.0,0.0,1970.0,96,99.0,96,39.0,0,1970.0,0.0,709.0,0.0209478474138403,1140.0,0.001886477473494953,1289.0,0.0,1601.0,3.542865946498874e-11,54.0,0.0014963716980524394,21.0
1440,normal,2,0,2,6,0,6,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,4.3052855957585354e-14,241.0,7.022757654565499e-19,2933.0,9.399673685034443e-05,3047.0
557,normal,20,20,0,63,63,0,0.002595043466978072,65.0,0.002595043466978072,24.0,0.0,1970.0,63,165.0,63,74.0,0,1970.0,0.0,709.0,0.027851571709954517,34.0,0.1299048299571737,7.0,0.0,1601.0,2.30640485586706e-15,244.0,0.0008017595945719022,53.0
1468,normal,4,1,3,8,2,6,0.0005190086933956144,429.0,0.0001297521733489036,836.0,0.0003892565200467108,283.0,8,1065.0,2,1996.0,6,567.0,0.0,709.0,0.027171526596307106,63.0,0.028468736543137124,195.0,1.0757519297318288e-14,461.0,1.7494719232912755e-17,1301.0,0.00013914742836967605,1165.0
463,normal,3,2,1,22,18,4,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,22,444.0,18,305.0,4,798.0,0.0,709.0,0.027178324576441284,61.0,0.03189076797718066,185.0,2.1514884078117537e-14,366.0,1.226730653816296e-16,694.0,0.0004942221107150084,117.0
1622,normal,72,39,33,250,143,107,0.00934215648112106,14.0,0.005060334760607241,10.0,0.004281821720513819,28.0,250,36.0,143,24.0,107,47.0,0.005191373973037452,4.0,0.03522430717640591,2.0,0.23683509009365605,3.0,3.227400487072229e-14,283.0,2.362867138997391e-11,60.0,0.0029103941218778322,10.0
2943,normal,3,2,1,12,8,4,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,12,759.0,8,675.0,4,798.0,0.0,709.0,0.027178324576441284,61.0,0.03189076797718066,185.0,2.1514884078117537e-14,366.0,4.8983516789351367e-17,1000.0,0.0002684686531183503,304.0
6176,normal,5,2,3,22,11,11,0.000648760866744518,329.0,0.0002595043466978072,429.0,0.0003892565200467108,283.0,22,444.0,11,529.0,11,366.0,3.0897383609555944e-05,335.0,0.016536401226915153,2069.0,4.639097887030715e-05,2158.0,2.0389486402477616e-20,1125.0,-5.664472166646727e-19,6160.0,0.00020741530416602233,457.0
2857,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.014548332960787844,2287.0,5.576992883300702e-06,2331.0,0.0,1601.0,4.689751064379622e-20,4337.0,0.00015831022805034818,964.0
4695,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.014548332960787844,2287.0,5.576992883300702e-06,2331.0,0.0,1601.0,-6.553681717033898e-19,6277.0,0.00015831022805034818,964.0
1572,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.2597590892681955e-20,1164.0,4.773936336719435e-19,3259.0,9.399673685034443e-05,3047.0
1001,normal,25,22,3,127,112,15,0.0032438043337225902,51.0,0.002854547813675879,20.0,0.0003892565200467108,283.0,127,74.0,112,37.0,15,284.0,5.139231160128313e-05,257.0,0.023128637763804236,554.0,0.0037837304764643045,977.0,-1.911991340673154e-21,7620.0,1.9833902307074196e-17,1260.0,0.0019170459818327516,15.0
807,normal,3,1,2,28,3,25,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,28,346.0,3,1629.0,25,180.0,3.3675622462731275e-08,678.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,4.855837236370288e-20,1026.0,-1.6019251980517477e-19,5323.0,0.00011802653579696638,1573.0
976,normal,1,1,0,12,12,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,12,759.0,12,466.0,0,1970.0,0.0,709.0,0.00017300289779853813,2506.0,7.518235953281798e-83,2498.0,0.0,1601.0,-5.620438501735675e-19,6155.0,0.00014229357857447965,1116.0
569,normal,3,3,0,19,19,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,19,504.0,19,284.0,0,1970.0,0.0,709.0,0.016522404130142252,2070.0,0.00026715720132353826,1893.0,0.0,1601.0,1.5820532362980888e-17,1314.0,0.0002322920064100234,390.0
3713,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-6.80614826662662e-23,7403.0,1.3292074344679615e-18,2386.0,9.399673685034443e-05,3047.0
6554,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,-7.542304311368786e-19,6386.0,0.00017409606667241758,663.0
6657,normal,15,4,11,120,11,109,0.001946282600233554,101.0,0.0005190086933956144,169.0,0.0014272739068379395,80.0,120,78.0,11,529.0,109,45.0,0.0003635257070204177,105.0,0.021545371545425587,877.0,0.009460118630922033,555.0,6.184613475481916e-08,5.0,5.1831763616121196e-08,15.0,0.00020985257407552183,449.0
7130,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.018272799523571276,1769.0,0.0011372752287528783,1471.0,0.0,1601.0,2.8169428138901326e-11,58.0,9.720981187117593e-05,2672.0
2957,normal,26,15,11,388,60,328,0.003373556507071494,49.0,0.001946282600233554,38.0,0.0014272739068379395,80.0,388,18.0,60,80.0,328,15.0,0.0007808991446111027,56.0,0.024335072431011608,264.0,0.022469265216664487,240.0,1.891691669657942e-11,46.0,3.1108274206749873e-07,5.0,0.0006923018754873074,73.0
2993,normal,5,5,0,17,17,0,0.000648760866744518,329.0,0.000648760866744518,125.0,0.0,1970.0,17,563.0,17,334.0,0,1970.0,0.0,709.0,0.022958527954752773,567.0,0.01515608431929034,328.0,0.0,1601.0,1.9434429281349402e-11,66.0,0.00016364253914841377,940.0
7163,normal,2,2,0,5,5,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.018282004964137306,1768.0,0.0012750767768719938,1458.0,0.0,1601.0,2.8169449244110602e-11,56.0,0.00011915677010687684,1553.0
2650,normal,32,14,18,40,16,24,0.004152069547164915,38.0,0.0018165304268846505,42.0,0.002335539120280265,43.0,40,250.0,16,340.0,24,186.0,0.000651949089476974,66.0,0.024858527078269063,194.0,0.02047356693952427,251.0,0.0002275835174282569,3.0,0.0002276343935374047,2.0,0.0005283573927125129,101.0
4586,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.018272799523571276,1769.0,0.0011372752287528783,1471.0,0.0,1601.0,1.4084714283496594e-11,72.0,9.560327436076017e-05,2912.0
5329,normal,2,2,0,5,5,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.018309645124213153,1766.0,0.0017896699728565727,1296.0,0.0,1601.0,2.8169441125783138e-11,57.0,0.00015641700555313413,980.0
6759,normal,100,40,60,1629,652,977,0.012975217334890361,7.0,0.005190086933956144,9.0,0.007785130400934216,11.0,1629,3.0,652,2.0,977,6.0,0.0038992190282521404,9.0,0.025907885364186936,102.0,0.04514619629082975,81.0,1.0899423437642127e-09,22.0,1.782583550249663e-10,33.0,0.0038842467257164275,7.0
4889,normal,3,3,0,4,4,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.0202472269967338,1231.0,0.003838228070934899,974.0,0.0,1601.0,1.4109792180717064e-11,70.0,0.00010133947492122138,2306.0
4124,normal,16,16,0,328,328,0,0.0020760347735824577,90.0,0.0020760347735824577,33.0,0.0,1970.0,328,24.0,328,11.0,0,1970.0,0.0,709.0,0.0257633692119961,114.0,0.012045141206570999,455.0,0.0,1601.0,4.6875522447256716e-07,4.0,0.0012386948895211998,27.0
4572,normal,4,3,1,15,5,10,0.0005190086933956144,429.0,0.0003892565200467108,248.0,0.0001297521733489036,689.0,15,622.0,5,1110.0,10,390.0,5.051343369409691e-08,667.0,0.018380445542659513,1760.0,0.0014790405129887676,1392.0,6.425281692973773e-13,67.0,1.4101180743686807e-11,71.0,0.0001866215368527399,557.0
3663,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-4.244267867616791e-22,7507.0,-1.3302574976908026e-19,5238.0,9.399673685034443e-05,3047.0
2885,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,-1.1842058423771205e-18,6793.0,0.00017409606667241758,663.0
3364,normal,2,1,1,7,4,3,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,7,1215.0,4,1242.0,3,964.0,0.0,709.0,0.02127115005522534,940.0,0.005427107798722143,842.0,1.2173367906870083e-13,127.0,9.928859703907862e-13,134.0,0.00010790633534035747,1979.0
574,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,8.965743197706999e-23,1524.0,-5.046669948160139e-19,6058.0,9.399673685034443e-05,3047.0
1746,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,6.3216981731847e-19,3026.0,0.00017409606667241758,663.0
4273,normal,3,2,1,18,12,6,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,18,531.0,12,466.0,6,567.0,0.00011219033623458924,189.0,0.016722869971064626,2052.0,0.00015361021536743367,2038.0,-5.938055365861395e-22,7525.0,-6.680278619117049e-19,6295.0,0.0002705680302326016,297.0
2864,normal,2,1,1,12,6,6,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,12,759.0,6,884.0,6,567.0,0.00013699243217839082,183.0,0.014676001530942423,2286.0,1.8477558797755392e-05,2259.0,1.7760127719130454e-22,1475.0,1.5049420789952983e-18,2288.0,0.0003252178840290864,214.0
3831,normal,2,1,1,8,4,4,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,8,1065.0,4,1242.0,4,798.0,0.0,709.0,0.024199546298069908,289.0,0.036539150875475976,147.0,1.0755486605706663e-13,141.0,6.816094024653406e-16,320.0,0.0001391485631153366,1156.0
