node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
4414,normal,1,1,0,5,5,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,5,1838.0,5,1133.0,0,3096.0,0.0,868.0,0.03897325005164157,356.0,0.0035879931081653654,981.0,0.0,2743.0,2.463500615692377e-10,439.0,0.0001258526089369213,1568.0
6249,normal,1,1,0,21,21,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,21,565.0,21,288.0,0,3096.0,0.0,868.0,0.03897325005164157,356.0,0.0035879931081653654,981.0,0.0,2743.0,1.0346702678534056e-09,189.0,0.0002736414461446292,364.0
2331,normal,1,1,0,6,6,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,6,1517.0,6,939.0,0,3096.0,0.0,868.0,0.03897325005164157,356.0,0.0035879931081653654,981.0,0.0,2743.0,2.956200768154908e-10,372.0,0.00013508941126240306,1463.0
5886,normal,3,1,2,12,6,6,0.0003892565200467108,779.0,0.0001297521733489036,1093.0,0.0002595043466978072,578.0,12,902.0,6,939.0,6,737.0,2.7595963573119887e-05,473.0,0.03893188366994341,368.0,0.0035879931081653654,981.0,7.557879577173642e-11,483.0,2.956200756808135e-10,373.0,0.00013508941126240306,1463.0
4650,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.0313581202124278,2002.0,0.000838227667031682,1669.0,0.0,2743.0,7.166291588746881e-14,2124.0,0.00011606757736515918,1777.0
3920,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.698585802864413e-11,656.0,7.241420822437389e-20,4889.0,7.966859730951258e-05,3661.0
1219,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.034034812653092356,1378.0,0.00027830634457078,2091.0,0.0,2743.0,4.4915770789475886e-15,2628.0,0.00044351802782081423,179.0
5434,normal,1,0,1,10,0,10,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,10,1048.0,0,3661.0,10,524.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.38197146560083e-20,2416.0,-1.5530971165979402e-18,7484.0,7.966859730951258e-05,3661.0
4144,normal,1,1,0,10,10,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,10,1048.0,10,607.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,-3.1709999495717264e-18,7662.0,0.00014756233078272714,960.0
6467,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.7907204536267186e-12,1569.0,6.52953840067271e-20,4923.0,7.966859730951258e-05,3661.0
4592,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-1.3257698547682061e-20,7649.0,5.322403678097583e-19,3790.0,7.966859730951258e-05,3661.0
4724,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,3.184322587638653e-19,4148.0,0.00014756233078272714,960.0
215,normal,4,0,4,21,0,21,0.0005190086933956144,589.0,0.0,3661.0,0.0005190086933956144,285.0,21,565.0,0,3661.0,21,275.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-1.4521238105944332e-20,7658.0,-3.134931598942885e-19,6483.0,7.966859730951258e-05,3661.0
2731,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,-5.597947144392062e-19,6870.0,8.936770209140037e-05,2915.0
6197,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,-4.1123574631927916e-19,6655.0,8.936770209140037e-05,2915.0
3768,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,2.7419103276476646e-20,5133.0,8.936770209140037e-05,2915.0
3277,normal,1,1,0,12,12,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,12,902.0,12,493.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,3.2500962910460355e-19,4138.0,0.00011846501643706376,1703.0
7372,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-2.6853993123332923e-21,7503.0,-8.985333891175959e-20,5832.0,7.966859730951258e-05,3661.0
5655,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,-3.488656312611586e-19,6550.0,0.00014756233078272714,960.0
6594,normal,1,0,1,16,0,16,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,16,709.0,0,3661.0,16,351.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,4.286434837526228e-11,605.0,1.0066716558864191e-19,4775.0,7.966859730951258e-05,3661.0
6663,normal,1,0,1,8,0,8,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,8,1263.0,0,3661.0,8,619.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.367688766822691e-10,406.0,3.9465872124722696e-20,5057.0,7.966859730951258e-05,3661.0
2832,normal,3,0,3,9,0,9,0.0003892565200467108,779.0,0.0,3661.0,0.0003892565200467108,395.0,9,1153.0,0,3661.0,9,568.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.971787527097022e-11,616.0,-4.680524037832417e-19,6755.0,7.966859730951258e-05,3661.0
148,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,1.1542417736807707e-13,2017.0,0.00010229984180058409,2150.0
7118,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.9122722210880563e-11,632.0,3.544161223773572e-19,4082.0,7.966859730951258e-05,3661.0
2698,normal,2,0,2,16,0,16,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,16,709.0,0,3661.0,16,351.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.457460019483484e-11,771.0,-1.3506685306087925e-18,7420.0,7.966859730951258e-05,3661.0
5366,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.019951124899824077,2574.0,1.8834340962828702e-07,2574.0,0.0,2743.0,7.92102358865357e-15,2578.0,8.897828832331745e-05,2941.0
1161,normal,1,1,0,6,6,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,6,1517.0,6,939.0,0,3096.0,0.0,868.0,0.019951124899824077,2574.0,1.8834340962828702e-07,2574.0,0.0,2743.0,4.7527928288519434e-14,2226.0,0.0001355267433923419,1454.0
121,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.019951124899824077,2574.0,1.8834340962828702e-07,2574.0,0.0,2743.0,7.922036623589743e-15,2575.0,8.897828832331745e-05,2941.0
5705,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.019951124899824077,2574.0,1.8834340962828702e-07,2574.0,0.0,2743.0,7.919490560770942e-15,2579.0,8.897828832331745e-05,2941.0
423,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.019951124899824077,2574.0,1.8834340962828702e-07,2574.0,0.0,2743.0,7.92157032628159e-15,2576.0,8.897828832331745e-05,2941.0
6292,normal,2,0,2,6,0,6,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,6,1517.0,0,3661.0,6,737.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,7.073644528275261e-14,1869.0,-9.295218248585685e-20,5853.0,7.966859730951258e-05,3661.0
6826,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,2.7429404094477717e-16,2796.0,0.0001249310862916556,1576.0
4485,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-6.348489157268203e-22,7403.0,-3.722601041925178e-19,6596.0,7.966859730951258e-05,3661.0
3523,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,-9.766179344585382e-21,5426.0,0.00014756233078272714,960.0
539,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.979478348518624e-13,1769.0,-8.469331838488664e-20,5811.0,7.966859730951258e-05,3661.0
4163,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.033245888223415634,1562.0,0.00022342901043596628,2134.0,0.0,2743.0,2.709917039100599e-16,2798.0,0.00012762608234960537,1539.0
1886,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-1.6904523302791906e-20,7666.0,7.73077341463507e-20,4873.0,7.966859730951258e-05,3661.0
3902,normal,2,2,0,4,4,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.0002595043466978072,2713.0,5.053751946401013e-39,2845.0,0.0,2743.0,-4.05843262320242e-20,5620.0,0.00021545606425594168,508.0
5949,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-5.634841100930635e-21,7568.0,-1.9643478512703734e-21,5357.0,7.966859730951258e-05,3661.0
7388,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.7586577138181834e-21,2593.0,1.7389180862329483e-18,3080.0,7.966859730951258e-05,3661.0
565,normal,2,0,2,2,0,2,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.885620411716235e-12,1458.0,-1.0391285741370345e-18,7268.0,7.966859730951258e-05,3661.0
7628,normal,2,0,2,7,0,7,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,7,1388.0,0,3661.0,7,687.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.2296650667816105e-11,704.0,3.5648204173107695e-20,5081.0,7.966859730951258e-05,3661.0
3372,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-5.244119843637873e-21,7555.0,3.4243709172999107e-19,4102.0,7.966859730951258e-05,3661.0
2218,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.364285442131523e-16,2211.0,7.047513463743194e-19,3600.0,7.966859730951258e-05,3661.0
3303,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.4192219170567274e-11,693.0,-1.7582408890139435e-19,6176.0,7.966859730951258e-05,3661.0
4459,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-3.7887859647476794e-20,7689.0,-4.364799765266794e-19,6702.0,7.966859730951258e-05,3661.0
2044,normal,2,2,0,4,4,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.0002595043466978072,2713.0,5.053751946401013e-39,2845.0,0.0,2743.0,7.871939772842396e-20,4867.0,0.00021545606425594168,508.0
3398,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.7953827444145191e-22,2720.0,-1.4672495022210006e-18,7455.0,7.966859730951258e-05,3661.0
2642,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,-2.2485845069033187e-18,7602.0,0.00014756233078272714,960.0
6566,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,7.675591802043775e-12,1207.0,3.84480496590615e-19,4017.0,7.966859730951258e-05,3661.0
2533,normal,2,0,2,2,0,2,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.1969756975246636e-12,1637.0,-7.0050746844817925e-19,7014.0,7.966859730951258e-05,3661.0
833,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,6.494590897972749e-21,2515.0,-8.709014852096409e-19,7166.0,7.966859730951258e-05,3661.0
3001,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,4.02794563688699e-18,2900.0,0.00014756233078272714,960.0
2646,normal,3,1,2,9,3,6,0.0003892565200467108,779.0,0.0001297521733489036,1093.0,0.0002595043466978072,578.0,9,1153.0,3,1669.0,6,737.0,0.0,868.0,0.0,3609.0,3.5168728031414624e-29,2693.0,2.3644087054500373e-16,2210.0,7.625656418118719e-19,3552.0,0.0001389348938273936,1413.0
7436,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-1.045688689825209e-20,7628.0,-3.415621777546733e-21,5374.0,7.966859730951258e-05,3661.0
5471,normal,3,1,2,11,4,7,0.0003892565200467108,779.0,0.0001297521733489036,1093.0,0.0002595043466978072,578.0,11,989.0,4,1310.0,7,687.0,1.53044120185387e-05,609.0,0.03491477296586216,1141.0,0.0002710136306543932,2092.0,3.824102059194135e-12,1382.0,4.978655946171942e-13,1675.0,8.857497898078097e-05,2955.0
782,normal,2,0,2,22,0,22,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,22,545.0,0,3661.0,22,264.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.4435714334041808e-15,2098.0,-1.4327140738362373e-19,6063.0,7.966859730951258e-05,3661.0
6820,normal,2,2,0,18,18,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,18,644.0,18,339.0,0,3096.0,0.0,868.0,0.028661880493396148,2249.0,0.00016327210783519062,2182.0,0.0,2743.0,6.305975767237172e-16,2758.0,0.0001689672323709094,760.0
5919,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.842859707006821e-13,1785.0,-1.1336665242276463e-18,7315.0,7.966859730951258e-05,3661.0
3813,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.056639650166974e-15,2119.0,-3.415651792805348e-18,7678.0,7.966859730951258e-05,3661.0
4943,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.03211131492680086,1859.0,0.002247199979341257,1186.0,0.0,2743.0,7.517698842379957e-14,2118.0,9.558078780707593e-05,2522.0
6633,normal,3,0,3,11,0,11,0.0003892565200467108,779.0,0.0,3661.0,0.0003892565200467108,395.0,11,989.0,0,3661.0,11,500.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.4502115471295032e-11,773.0,-1.6227011397161785e-18,7498.0,7.966859730951258e-05,3661.0
6763,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,8.526004492113585e-10,288.0,-1.7576461356541175e-18,7529.0,7.966859730951258e-05,3661.0
6818,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.3359426998513183e-16,2257.0,-1.9699626674143808e-19,6223.0,7.966859730951258e-05,3661.0
6282,normal,2,0,2,4,0,4,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,4,2063.0,0,3661.0,4,1011.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.527921323045579e-13,1816.0,2.2891449001158807e-20,5159.0,7.966859730951258e-05,3661.0
1039,normal,2,0,2,3,0,3,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,9.59816447384368e-15,1995.0,-2.4647936492444108e-18,7615.0,7.966859730951258e-05,3661.0
314,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.5912344373359446e-12,1596.0,2.9494813380825737e-19,4197.0,7.966859730951258e-05,3661.0
2198,normal,1,0,1,5,0,5,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,5,1838.0,0,3661.0,5,901.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,6.170531734573313e-13,1708.0,1.0819852113366837e-19,4739.0,7.966859730951258e-05,3661.0
5540,normal,2,2,0,6,6,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,6,1517.0,6,939.0,0,3096.0,0.0,868.0,0.03226561195167574,1799.0,0.007717548069142432,582.0,0.0,2743.0,2.2999597581435914e-13,1857.0,0.00015050945093716644,919.0
5985,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.03225152370281571,1804.0,0.0033559728022445117,1028.0,0.0,2743.0,9.20687732157915e-14,2073.0,9.631601763218886e-05,2502.0
207,normal,2,0,2,6,0,6,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,6,1517.0,0,3661.0,6,737.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,5.1237137221142156e-12,1331.0,-6.965978062690942e-21,5401.0,7.966859730951258e-05,3661.0
7260,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,8.571556690593067e-10,248.0,1.9630871838041992e-19,4438.0,7.966859730951258e-05,3661.0
4994,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-2.479582676519899e-21,7495.0,3.260090077828269e-20,5097.0,7.966859730951258e-05,3661.0
5699,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,-7.578484803407355e-19,7060.0,0.00014756233078272714,960.0
1517,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,5.369252552066655e-12,1304.0,-5.297880718235218e-21,5389.0,7.966859730951258e-05,3661.0
4662,normal,2,1,1,10,6,4,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,10,1048.0,6,939.0,4,1011.0,0.0,868.0,0.04030388558045364,244.0,0.03716903185779173,109.0,1.2283106623079896e-10,412.0,1.8027704524935625e-12,1330.0,0.0001352994718794835,1456.0
3714,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.029709020476771715,2110.0,0.0003388736744285762,2062.0,0.0,2743.0,9.441834987282551e-14,2067.0,9.085395454591177e-05,2806.0
3443,normal,1,0,1,9,0,9,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,9,1153.0,0,3661.0,9,568.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,4.636632537949647e-12,1355.0,5.818075583384264e-20,4956.0,7.966859730951258e-05,3661.0
5831,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,6.243475766715593e-12,1257.0,-1.4583064859863225e-18,7452.0,7.966859730951258e-05,3661.0
196,normal,2,0,2,4,0,4,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,4,2063.0,0,3661.0,4,1011.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.362562533926461e-11,964.0,1.1779451734344551e-18,3282.0,7.966859730951258e-05,3661.0
5760,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.029682158794604653,2116.0,3.373179399312237e-05,2381.0,0.0,2743.0,2.512726559348734e-14,2384.0,0.00011723068557786606,1735.0
6644,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.029682158794604653,2116.0,3.373179399312237e-05,2381.0,0.0,2743.0,2.51269628945088e-14,2385.0,0.00011723068557786606,1735.0
5086,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.029682158794604653,2116.0,3.373179399312237e-05,2381.0,0.0,2743.0,2.5122986263047436e-14,2386.0,0.00011723068557786606,1735.0
1176,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,7.461264235025388e-15,2006.0,8.88584738926796e-21,5257.0,7.966859730951258e-05,3661.0
4143,normal,1,0,1,4,0,4,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,4,2063.0,0,3661.0,4,1011.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.374997581573366e-08,106.0,-2.4697221024983977e-19,6347.0,7.966859730951258e-05,3661.0
6046,normal,4,0,4,4,0,4,0.0005190086933956144,589.0,0.0,3661.0,0.0005190086933956144,285.0,4,2063.0,0,3661.0,4,1011.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.1316518865617934e-11,1039.0,-1.3518469038939572e-18,7422.0,7.966859730951258e-05,3661.0
