node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
5538,POI,41,29,12,286,194,92,0.0053198391073050475,30.0,0.0037628130271182047,13.0,0.0015570260801868433,71.0,286,28.0,194,17.0,92,56.0,0.0016958180932543734,24.0,0.026392556689027166,88.0,0.052097339573570774,61.0,1.6158806518948155e-13,110.0,1.3547559798224957e-15,275.0,0.0015424327397453683,18.0
1985,normal,1,0,1,6,0,6,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.827092303552214e-18,690.0,-7.958022241654326e-20,5118.0,9.399673685034443e-05,3047.0
3752,normal,7,1,6,33,3,30,0.0009082652134423252,234.0,0.0001297521733489036,836.0,0.0007785130400934216,144.0,33,301.0,3,1629.0,30,155.0,1.2101112347029944e-05,496.0,0.018662044894697787,1690.0,0.002499757035524018,1162.0,5.2711515365336795e-16,619.0,2.001670258984528e-16,537.0,0.00010393653871295142,2149.0
1287,normal,2,2,0,5,5,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.016806011046841252,2014.0,0.0005414214237778349,1696.0,-0.0,1602.0,1.0239224204893888e-17,1435.0,0.00011183384815406523,1837.0
601,normal,16,16,0,77,77,0,0.0020760347735824577,90.0,0.0020760347735824577,33.0,0.0,1970.0,77,126.0,77,56.0,0,1970.0,0.0,709.0,0.024599610918623494,248.0,0.04177713446255338,131.0,-0.0,1602.0,9.872946377593294e-14,181.0,0.0005588844278366501,89.0
3622,POI,22,11,11,55,40,15,0.002854547813675879,60.0,0.0014272739068379395,49.0,0.0014272739068379395,80.0,55,188.0,40,129.0,15,284.0,0.0006485287540739528,67.0,0.025393119058446895,148.0,0.012218788234491443,452.0,3.763573256517073e-15,516.0,2.177350235123774e-16,528.0,0.00024032553852013826,374.0
1883,normal,17,17,0,74,74,0,0.0022057869469313614,83.0,0.0022057869469313614,30.0,0.0,1970.0,74,133.0,74,59.0,0,1970.0,0.0,709.0,0.027800230682911677,36.0,0.021697158992871002,244.0,-0.0,1602.0,6.565894857967686e-13,152.0,0.00058614052078413,84.0
7207,normal,24,24,0,187,187,0,0.0031140521603736865,53.0,0.0031140521603736865,16.0,0.0,1970.0,187,46.0,187,19.0,0,1970.0,0.0,709.0,0.025538015678332176,130.0,0.053115635946868446,56.0,-0.0,1602.0,3.3861028369562206e-15,223.0,0.0008218390331392496,52.0
33,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.0186454787612055e-22,1529.0,-9.414951263435324e-20,5168.0,9.399673685034443e-05,3047.0
2706,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,8.937615224845056e-19,2867.0,0.00017409606667241758,663.0
5800,normal,1,0,1,4,0,4,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.339376167035489e-22,1379.0,1.989776817820862e-18,2147.0,9.399673685034443e-05,3047.0
1707,normal,10,10,0,20,20,0,0.001297521733489036,153.0,0.001297521733489036,54.0,0.0,1970.0,20,484.0,20,264.0,0,1970.0,0.0,709.0,0.001297521733489036,2393.0,1.7102072382628523e-83,2521.0,-0.0,1602.0,3.911209275674905e-18,1694.0,0.0007093052250289973,68.0
7046,normal,1,0,1,5,0,5,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,5,1616.0,0,3047.0,5,721.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.7695762827251735e-22,1373.0,1.1880209300708424e-18,2577.0,9.399673685034443e-05,3047.0
4543,normal,1,1,0,5,5,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,-2.2320964673055835e-18,7297.0,0.00017409606667241758,663.0
6165,normal,4,1,3,13,4,9,0.0005190086933956144,429.0,0.0001297521733489036,836.0,0.0003892565200467108,283.0,13,722.0,4,1242.0,9,431.0,0.0002311370358553464,138.0,0.019098411274971135,1616.0,0.0003065953325570769,1780.0,9.548719339432376e-20,956.0,-1.2568259737194577e-18,6793.0,0.00010092237275521113,2321.0
5073,normal,3,2,1,13,9,4,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,13,722.0,9,627.0,4,798.0,0.0002529398488120716,125.0,0.022821799019335256,592.0,0.014476824739130284,334.0,4.3005850180804175e-14,261.0,2.8422085964330055e-17,1176.0,0.0001366232356173125,1205.0
3874,POI,133,35,98,1553,214,1339,0.01725703905540418,5.0,0.004541326067211626,11.0,0.012715712988192553,3.0,1553,5.0,214,14.0,1339,3.0,0.003891612042931713,10.0,0.02275487292250436,599.0,0.0025502906871243502,1123.0,-1.1115578683926986e-17,7708.0,7.867760067788661e-17,840.0,0.002712201576133736,11.0
641,normal,16,16,0,72,72,0,0.0020760347735824577,90.0,0.0020760347735824577,33.0,0.0,1970.0,72,137.0,72,61.0,0,1970.0,0.0,709.0,0.02210722242129984,680.0,0.0020963798177610644,1227.0,-0.0,1602.0,1.910190102122053e-17,1275.0,0.0007057636799253723,69.0
6114,normal,2,1,1,56,28,28,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,56,185.0,28,190.0,28,165.0,0.0,709.0,0.0,3021.0,3.0383668423094893e-60,2440.0,7.434932312341071e-20,982.0,1.1263590976028913e-18,2634.0,0.00044605119284761373,128.0
2730,normal,2,0,2,3,0,3,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.17141792533058e-15,615.0,2.8887558792721877e-18,1859.0,9.399673685034443e-05,3047.0
940,normal,10,7,3,41,23,18,0.001297521733489036,153.0,0.0009082652134423252,83.0,0.0003892565200467108,283.0,41,245.0,23,236.0,18,247.0,0.00018155259477164955,154.0,0.020240686292535087,1233.0,0.0035423347644354185,990.0,6.727207188583733e-10,29.0,2.5730154755797103e-12,101.0,0.0003819386036135026,168.0
3135,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,-4.9353414482116153e-20,4993.0,0.00012069651345770215,1514.0
969,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.6882241296818814e-15,559.0,2.0623467073856337e-19,3997.0,9.399673685034443e-05,3047.0
6375,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-4.5076023276191633e-23,7412.0,9.031004387163561e-20,4312.0,9.399673685034443e-05,3047.0
5645,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,9.838933009308121e-20,4282.0,0.00017409606667241758,663.0
1305,normal,2,0,2,4,0,4,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.377744666069727e-14,198.0,2.8105014274291133e-18,1878.0,9.399673685034443e-05,3047.0
1728,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,2.4423030319760593e-17,1207.0,0.00013404640176138102,1240.0
5303,normal,150,70,80,722,354,368,0.01946282600233554,4.0,0.009082652134423252,1.0,0.010380173867912288,6.0,722,8.0,354,9.0,368,12.0,0.004862726910872908,6.0,0.030386507225744284,8.0,0.3040004685481312,2.0,7.476802605891789e-13,59.0,1.1812189528691488e-10,37.0,0.0048386346891838876,3.0
3481,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-6.872573128288882e-23,7425.0,-9.854575770137552e-19,6558.0,9.399673685034443e-05,3047.0
4401,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,2.868342199320637e-19,3795.0,0.00017409606667241758,663.0
4911,normal,2,1,1,6,2,4,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,6,1316.0,2,1996.0,4,798.0,0.0,709.0,0.024722749961774194,222.0,0.041938540217035296,96.0,4.305180667546761e-14,245.0,9.159950575096099e-17,786.0,0.00011422314471461321,1682.0
349,normal,154,68,86,931,468,463,0.019981834695731154,3.0,0.008823147787725446,2.0,0.01115868690800571,5.0,931,7.0,468,5.0,463,8.0,0.005410685789040977,2.0,0.0312160239459873,7.0,0.3489170507252328,1.0,2.0217141760440382e-13,94.0,4.72815851826639e-11,43.0,0.005488131636726953,1.0
113,normal,2,1,1,16,9,7,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,16,578.0,9,627.0,7,534.0,0.0,709.0,0.019098411274971135,1616.0,0.0003065953325570769,1780.0,1.361740645627516e-19,941.0,-3.874330668534265e-18,7598.0,0.00010957941763629451,1902.0
138,normal,2,0,2,2,0,2,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.546149625599711e-15,523.0,-1.9912599368783315e-18,7221.0,9.399673685034443e-05,3047.0
5909,POI,66,60,6,220,199,21,0.008563643441027637,19.0,0.007785130400934216,4.0,0.0007785130400934216,144.0,220,39.0,199,15.0,21,213.0,0.0028804159339200276,18.0,0.034011197035703135,3.0,0.04618657214388389,80.0,3.582385598465791e-14,275.0,1.5578210218257783e-11,68.0,0.004409778562808382,5.0
5387,normal,8,2,6,16,3,13,0.0010380173867912288,199.0,0.0002595043466978072,429.0,0.0007785130400934216,144.0,16,578.0,3,1629.0,13,326.0,6.174316261101749e-05,243.0,0.0002595043466978072,2460.0,3.4361224649368355e-84,2542.0,1.9410332326206068e-18,752.0,-2.3085749248922276e-20,4863.0,0.00021414573158345417,435.0
7261,normal,1,0,1,9,0,9,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,9,987.0,0,3047.0,9,431.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.2322285722039412e-21,1314.0,1.533575021293259e-19,4133.0,9.399673685034443e-05,3047.0
2034,normal,2,2,0,12,12,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,12,759.0,12,466.0,0,1970.0,0.0,709.0,0.014830389465160554,2241.0,4.183046730201274e-05,2169.0,-0.0,1602.0,-2.437324576948059e-18,7372.0,0.00017834670082337962,633.0
1889,normal,2,0,2,4,0,4,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,6.447591727185161e-14,184.0,-2.0651903602411038e-18,7254.0,9.399673685034443e-05,3047.0
2400,normal,3,3,0,16,16,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,16,578.0,16,340.0,0,1970.0,0.0,709.0,0.021125438665626245,1089.0,0.00465595278382724,956.0,-0.0,1602.0,1.4162099056342894e-10,34.0,0.0002537869290049816,342.0
753,normal,2,2,0,9,9,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,9,987.0,9,627.0,0,1970.0,0.0,709.0,0.02049967576551958,1209.0,0.004951324015944132,890.0,-0.0,1602.0,2.831247708420519e-17,1179.0,0.00022582573960838655,406.0
6083,normal,2,1,1,30,15,15,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,30,328.0,15,373.0,15,284.0,0.0,709.0,0.0,3021.0,3.0383668423094893e-60,2440.0,1.2521716434125097e-20,1170.0,-9.697663491017395e-19,6545.0,0.00044605119284761373,128.0
1654,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.419445127339507e-14,318.0,1.0817137074900515e-18,2667.0,9.399673685034443e-05,3047.0
4750,normal,21,21,0,96,96,0,0.002724795640326976,63.0,0.002724795640326976,23.0,0.0,1970.0,96,99.0,96,39.0,0,1970.0,0.0,709.0,0.0209478474138403,1140.0,0.001886477473494953,1289.0,-0.0,1602.0,3.542865583240842e-11,54.0,0.0014963716980524394,21.0
563,normal,2,0,2,6,0,6,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,4.3052857324660306e-14,241.0,1.086296515025436e-18,2663.0,9.399673685034443e-05,3047.0
3822,normal,20,20,0,63,63,0,0.002595043466978072,65.0,0.002595043466978072,24.0,0.0,1970.0,63,165.0,63,74.0,0,1970.0,0.0,709.0,0.027851571709954517,34.0,0.1299048299571737,7.0,-0.0,1602.0,2.3066509215232683e-15,244.0,0.0008017595945719022,53.0
258,normal,4,1,3,8,2,6,0.0005190086933956144,429.0,0.0001297521733489036,836.0,0.0003892565200467108,283.0,8,1065.0,2,1996.0,6,567.0,0.0,709.0,0.027171526596307106,63.0,0.028468736543137124,195.0,1.075751987531825e-14,461.0,1.3698190424268379e-17,1366.0,0.00013914742836967605,1165.0
6600,normal,3,2,1,22,18,4,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,22,444.0,18,305.0,4,798.0,0.0,709.0,0.027178324576441284,61.0,0.03189076797718066,185.0,2.15148851491329e-14,366.0,1.2466659712478123e-16,688.0,0.0004942221107150084,117.0
5521,normal,72,39,33,250,143,107,0.00934215648112106,14.0,0.005060334760607241,10.0,0.004281821720513819,28.0,250,36.0,143,24.0,107,47.0,0.005191373973037452,4.0,0.03522430717640591,2.0,0.23683509009365605,3.0,3.227398717041892e-14,283.0,2.3628665349863467e-11,60.0,0.0029103941218778322,10.0
6500,normal,3,2,1,12,8,4,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,12,759.0,8,675.0,4,798.0,0.0,709.0,0.027178324576441284,61.0,0.03189076797718066,185.0,2.15148851491329e-14,366.0,5.030376191415079e-17,990.0,0.0002684686531183503,304.0
6408,normal,5,2,3,22,11,11,0.000648760866744518,329.0,0.0002595043466978072,429.0,0.0003892565200467108,283.0,22,444.0,11,529.0,11,366.0,3.0897383609555944e-05,335.0,0.016536401226915153,2069.0,4.639097887030715e-05,2158.0,1.2941568281434274e-20,1168.0,-1.2031526995647303e-19,5256.0,0.00020741530416602233,457.0
6490,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.014548332960787844,2287.0,5.576992883300702e-06,2331.0,-0.0,1602.0,3.0222504109751427e-19,3756.0,0.00015831022805034818,964.0
7256,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.014548332960787844,2287.0,5.576992883300702e-06,2331.0,-0.0,1602.0,6.015288556199454e-19,3235.0,0.00015831022805034818,964.0
7697,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.3960311644627044e-20,1157.0,7.296260503695442e-20,4379.0,9.399673685034443e-05,3047.0
5793,normal,25,22,3,127,112,15,0.0032438043337225902,51.0,0.002854547813675879,20.0,0.0003892565200467108,283.0,127,74.0,112,37.0,15,284.0,5.139231160128313e-05,257.0,0.023128637763804236,554.0,0.0037837304764643045,977.0,8.679727783966309e-21,1200.0,1.8013238951662477e-17,1295.0,0.0019170459818327516,15.0
2262,normal,3,1,2,28,3,25,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,28,346.0,3,1629.0,25,180.0,3.3675622462731275e-08,678.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,4.881076912515983e-20,1025.0,-2.4168902071970135e-18,7368.0,0.00011802653579696638,1573.0
2974,normal,1,1,0,12,12,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,12,759.0,12,466.0,0,1970.0,0.0,709.0,0.00017300289779853813,2506.0,7.518235953281798e-83,2498.0,-0.0,1602.0,-1.098235685108116e-18,6671.0,0.00014229357857447965,1116.0
2288,normal,3,3,0,19,19,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,19,504.0,19,284.0,0,1970.0,0.0,709.0,0.016522404130142252,2070.0,0.00026715720132353826,1893.0,-0.0,1602.0,1.477494944132587e-17,1342.0,0.0002322920064100234,390.0
4578,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-1.6252376078607957e-22,7471.0,1.882983232662576e-18,2186.0,9.399673685034443e-05,3047.0
421,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,-3.1392964136961303e-18,7511.0,0.00017409606667241758,663.0
4030,normal,15,4,11,120,11,109,0.001946282600233554,101.0,0.0005190086933956144,169.0,0.0014272739068379395,80.0,120,78.0,11,529.0,109,45.0,0.0003635257070204177,105.0,0.021545371545425587,877.0,0.009460118630922033,555.0,6.1846134753744e-08,5.0,5.183176361347397e-08,15.0,0.00020985257407552183,449.0
6752,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.018272799523571276,1769.0,0.0011372752287528783,1471.0,-0.0,1602.0,2.81694284892969e-11,58.0,9.720981187117593e-05,2672.0
5683,normal,26,15,11,388,60,328,0.003373556507071494,49.0,0.001946282600233554,38.0,0.0014272739068379395,80.0,388,18.0,60,80.0,328,15.0,0.0007808991446111027,56.0,0.024335072431011608,264.0,0.022469265216664487,240.0,1.891691729678572e-11,46.0,3.110827420760919e-07,5.0,0.0006923018754873074,73.0
6395,normal,5,5,0,17,17,0,0.000648760866744518,329.0,0.000648760866744518,125.0,0.0,1970.0,17,563.0,17,334.0,0,1970.0,0.0,709.0,0.022958527954752773,567.0,0.01515608431929034,328.0,-0.0,1602.0,1.9434431567667387e-11,66.0,0.00016364253914841377,940.0
3754,normal,2,2,0,5,5,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.018282004964137306,1768.0,0.0012750767768719938,1458.0,-0.0,1602.0,2.8169449873765854e-11,56.0,0.00011915677010687684,1553.0
2219,normal,32,14,18,40,16,24,0.004152069547164915,38.0,0.0018165304268846505,42.0,0.002335539120280265,43.0,40,250.0,16,340.0,24,186.0,0.000651949089476974,66.0,0.024858527078269063,194.0,0.02047356693952427,251.0,0.00022758351742825696,3.0,0.00022763439353740267,2.0,0.0005283573927125129,101.0
638,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.018272799523571276,1769.0,0.0011372752287528783,1471.0,-0.0,1602.0,1.4084714097189974e-11,72.0,9.560327436076017e-05,2912.0
3698,normal,2,2,0,5,5,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.018309645124213153,1766.0,0.0017896699728565727,1296.0,-0.0,1602.0,2.8169441682820178e-11,57.0,0.00015641700555313413,980.0
6726,normal,100,40,60,1629,652,977,0.012975217334890361,7.0,0.005190086933956144,9.0,0.007785130400934216,11.0,1629,3.0,652,2.0,977,6.0,0.0038992190282521404,9.0,0.025907885364186936,102.0,0.04514619629082975,81.0,1.089942350138662e-09,22.0,1.7825829459979952e-10,33.0,0.0038842467257164275,7.0
2886,normal,3,3,0,4,4,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.0202472269967338,1231.0,0.003838228070934899,974.0,-0.0,1602.0,1.4109791692035333e-11,70.0,0.00010133947492122138,2306.0
3223,normal,16,16,0,328,328,0,0.0020760347735824577,90.0,0.0020760347735824577,33.0,0.0,1970.0,328,24.0,328,11.0,0,1970.0,0.0,709.0,0.0257633692119961,114.0,0.012045141206570999,455.0,-0.0,1602.0,4.687552244895677e-07,4.0,0.0012386948895211998,27.0
5117,normal,4,3,1,15,5,10,0.0005190086933956144,429.0,0.0003892565200467108,248.0,0.0001297521733489036,689.0,15,622.0,5,1110.0,10,390.0,5.051343369409691e-08,667.0,0.018380445542659513,1760.0,0.0014790405129887676,1392.0,6.425281912076157e-13,67.0,1.4101178080040116e-11,71.0,0.0001866215368527399,557.0
3603,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,6.172972590150318e-23,1554.0,-2.5623027709156147e-21,4752.0,9.399673685034443e-05,3047.0
740,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,7.63585139457247e-20,4374.0,0.00017409606667241758,663.0
3450,normal,2,1,1,7,4,3,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,7,1215.0,4,1242.0,3,964.0,0.0,709.0,0.02127115005522534,940.0,0.005427107798722143,842.0,1.2173364449521323e-13,127.0,9.928865830688634e-13,135.0,0.00010790633534035747,1979.0
1227,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.2467767754407775e-22,1458.0,8.619230283522394e-19,2904.0,9.399673685034443e-05,3047.0
4568,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,6.111295792596143e-20,4426.0,0.00017409606667241758,663.0
1083,normal,3,2,1,18,12,6,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,18,531.0,12,466.0,6,567.0,0.00011219033623458924,189.0,0.016722869971064626,2052.0,0.00015361021536743367,2038.0,-1.9734551897078437e-21,7644.0,5.2977178272139834e-20,4462.0,0.0002705680302326016,297.0
1977,normal,2,1,1,12,6,6,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,12,759.0,6,884.0,6,567.0,0.00013699243217839082,183.0,0.014676001530942423,2286.0,1.8477558797755392e-05,2259.0,6.307966189500056e-22,1361.0,9.49218148303522e-19,2795.0,0.0003252178840290864,214.0
2844,normal,2,1,1,8,4,4,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,8,1065.0,4,1242.0,4,798.0,0.0,709.0,0.024199546298069908,289.0,0.036539150875475976,147.0,1.0755487046892162e-13,141.0,6.812491480840206e-16,323.0,0.0001391485631153366,1156.0
