node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
2814,POI,41,29,12,286,194,92,0.0053198391073050475,30.0,0.0037628130271182047,13.0,0.0015570260801868433,71.0,286,28.0,194,17.0,92,56.0,0.0016958180932543734,24.0,0.026392556689027166,88.0,0.052097339573570774,61.0,1.6158805966845728e-13,110.0,1.3675569500058329e-15,272.0,0.0015424327397453683,18.0
4528,normal,1,0,1,6,0,6,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.913242368699742e-18,690.0,2.5178322807711334e-18,2088.0,9.399673685034443e-05,3047.0
6972,normal,7,1,6,33,3,30,0.0009082652134423252,234.0,0.0001297521733489036,836.0,0.0007785130400934216,144.0,33,301.0,3,1629.0,30,155.0,1.2101112347029944e-05,496.0,0.018662044894697787,1690.0,0.002499757035524018,1162.0,5.271159966147107e-16,619.0,1.954307248989672e-16,544.0,0.00010393653871295142,2149.0
6416,normal,2,2,0,5,5,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.016806011046841252,2014.0,0.0005414214237778349,1696.0,-0.0,1601.0,1.4604896461098062e-17,1353.0,0.00011183384815406523,1837.0
7533,normal,16,16,0,77,77,0,0.0020760347735824577,90.0,0.0020760347735824577,33.0,0.0,1970.0,77,126.0,77,56.0,0,1970.0,0.0,709.0,0.024599610918623494,248.0,0.04177713446255338,131.0,-0.0,1601.0,9.873477014644689e-14,181.0,0.0005588844278366501,89.0
481,POI,22,11,11,55,40,15,0.002854547813675879,60.0,0.0014272739068379395,49.0,0.0014272739068379395,80.0,55,188.0,40,129.0,15,284.0,0.0006485287540739528,67.0,0.025393119058446895,148.0,0.012218788234491443,452.0,3.763581645062808e-15,516.0,2.1694096113664027e-16,531.0,0.00024032553852013826,374.0
3476,normal,17,17,0,74,74,0,0.0022057869469313614,83.0,0.0022057869469313614,30.0,0.0,1970.0,74,133.0,74,59.0,0,1970.0,0.0,709.0,0.027800230682911677,36.0,0.021697158992871002,244.0,-0.0,1601.0,6.565871831233746e-13,152.0,0.00058614052078413,84.0
121,normal,24,24,0,187,187,0,0.0031140521603736865,53.0,0.0031140521603736865,16.0,0.0,1970.0,187,46.0,187,19.0,0,1970.0,0.0,709.0,0.025538015678332176,130.0,0.053115635946868446,56.0,-0.0,1601.0,3.4023604915801147e-15,223.0,0.0008218390331392496,52.0
4523,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.678678440534905e-21,1265.0,3.619772739071659e-18,1820.0,9.399673685034443e-05,3047.0
1238,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,1.1963939475117793e-18,2830.0,0.00017409606667241758,663.0
2753,normal,1,0,1,4,0,4,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.3503975375690197e-21,1246.0,-6.457076801068014e-20,5051.0,9.399673685034443e-05,3047.0
4850,normal,10,10,0,20,20,0,0.001297521733489036,153.0,0.001297521733489036,54.0,0.0,1970.0,20,484.0,20,264.0,0,1970.0,0.0,709.0,0.001297521733489036,2393.0,1.7102072382628523e-83,2521.0,-0.0,1601.0,-2.962324943165766e-18,7397.0,0.0007093052250289973,68.0
2259,normal,1,0,1,5,0,5,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,5,1616.0,0,3047.0,5,721.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.2722735283468767e-21,1338.0,4.98102049007848e-19,3574.0,9.399673685034443e-05,3047.0
654,normal,1,1,0,5,5,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,-4.1312494118846625e-19,5836.0,0.00017409606667241758,663.0
3850,normal,4,1,3,13,4,9,0.0005190086933956144,429.0,0.0001297521733489036,836.0,0.0003892565200467108,283.0,13,722.0,4,1242.0,9,431.0,0.0002311370358553464,138.0,0.019098411274971135,1616.0,0.0003065953325570769,1780.0,8.610741106149537e-20,968.0,5.241304710904784e-19,3538.0,0.00010092237275521113,2321.0
7510,normal,3,2,1,13,9,4,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,13,722.0,9,627.0,4,798.0,0.0002529398488120716,125.0,0.022821799019335256,592.0,0.014476824739130284,334.0,4.3005863604135996e-14,261.0,3.404453808506488e-17,1120.0,0.0001366232356173125,1205.0
6561,POI,133,35,98,1553,214,1339,0.01725703905540418,5.0,0.004541326067211626,11.0,0.012715712988192553,3.0,1553,5.0,214,14.0,1339,3.0,0.003891612042931713,10.0,0.02275487292250436,599.0,0.0025502906871243502,1123.0,-2.771206768471225e-17,7708.0,7.488278742454722e-17,858.0,0.002712201576133736,11.0
2981,normal,16,16,0,72,72,0,0.0020760347735824577,90.0,0.0020760347735824577,33.0,0.0,1970.0,72,137.0,72,61.0,0,1970.0,0.0,709.0,0.02210722242129984,680.0,0.0020963798177610644,1227.0,-0.0,1601.0,1.99964902092672e-17,1259.0,0.0007057636799253723,69.0
6552,normal,2,1,1,56,28,28,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,56,185.0,28,190.0,28,165.0,0.0,709.0,0.0,3021.0,3.0383668423094893e-60,2440.0,3.546572666589728e-20,1064.0,-2.3364442633008677e-19,5499.0,0.00044605119284761373,128.0
6235,normal,2,0,2,3,0,3,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.171418881858403e-15,615.0,-1.3621584053442428e-18,6807.0,9.399673685034443e-05,3047.0
2015,normal,10,7,3,41,23,18,0.001297521733489036,153.0,0.0009082652134423252,83.0,0.0003892565200467108,283.0,41,245.0,23,236.0,18,247.0,0.00018155259477164955,154.0,0.020240686292535087,1233.0,0.0035423347644354185,990.0,6.727207188773316e-10,29.0,2.5730160159940856e-12,101.0,0.0003819386036135026,168.0
2371,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,-2.2590717954320854e-19,5486.0,0.00012069651345770215,1514.0
2967,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.6882240212191583e-15,559.0,1.2863491387579504e-18,2754.0,9.399673685034443e-05,3047.0
5259,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-3.0049184113160775e-22,7487.0,9.505204538038638e-19,3028.0,9.399673685034443e-05,3047.0
2124,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,-6.831564079208982e-19,6201.0,0.00017409606667241758,663.0
7237,normal,2,0,2,4,0,4,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.3777463517800935e-14,198.0,-7.20507792082893e-19,6246.0,9.399673685034443e-05,3047.0
1050,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,2.4423397417594452e-17,1210.0,0.00013404640176138102,1240.0
5573,normal,150,70,80,722,354,368,0.01946282600233554,4.0,0.009082652134423252,1.0,0.010380173867912288,6.0,722,8.0,354,9.0,368,12.0,0.004862726910872908,6.0,0.030386507225744284,8.0,0.3040004685481312,2.0,7.476805118988481e-13,59.0,1.1812189680556665e-10,37.0,0.0048386346891838876,3.0
7419,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-1.5167044600252659e-21,7620.0,-6.453320011375251e-20,5049.0,9.399673685034443e-05,3047.0
6331,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,-1.6998739233284156e-18,7004.0,0.00017409606667241758,663.0
1000,normal,2,1,1,6,2,4,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,6,1316.0,2,1996.0,4,798.0,0.0,709.0,0.024722749961774194,222.0,0.041938540217035296,96.0,4.3051822326840664e-14,245.0,9.489860316424429e-17,778.0,0.00011422314471461321,1682.0
5166,normal,154,68,86,931,468,463,0.019981834695731154,3.0,0.008823147787725446,2.0,0.01115868690800571,5.0,931,7.0,468,5.0,463,8.0,0.005410685789040977,2.0,0.0312160239459873,7.0,0.3489170507252328,1.0,2.021710679838661e-13,94.0,4.7281590892736897e-11,43.0,0.005488131636726953,1.0
1322,normal,2,1,1,16,9,7,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,16,578.0,9,627.0,7,534.0,0.0,709.0,0.019098411274971135,1616.0,0.0003065953325570769,1780.0,1.1946075272038114e-19,945.0,-4.0319591283665756e-19,5823.0,0.00010957941763629451,1902.0
4988,normal,2,0,2,2,0,2,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.546152795484984e-15,522.0,1.1422509190586816e-18,2882.0,9.399673685034443e-05,3047.0
229,POI,66,60,6,220,199,21,0.008563643441027637,19.0,0.007785130400934216,4.0,0.0007785130400934216,144.0,220,39.0,199,15.0,21,213.0,0.0028804159339200276,18.0,0.034011197035703135,3.0,0.04618657214388389,80.0,3.5823862142524495e-14,275.0,1.5578203781892237e-11,68.0,0.004409778562808382,5.0
6259,normal,8,2,6,16,3,13,0.0010380173867912288,199.0,0.0002595043466978072,429.0,0.0007785130400934216,144.0,16,578.0,3,1629.0,13,326.0,6.174316261101749e-05,243.0,0.0002595043466978072,2460.0,3.4361224649368355e-84,2542.0,1.98594522486261e-18,752.0,1.8179960896144736e-18,2388.0,0.00021414573158345417,435.0
1902,normal,1,0,1,9,0,9,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,9,987.0,0,3047.0,9,431.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,9.086645437200594e-21,1178.0,2.1405755345039988e-19,4087.0,9.399673685034443e-05,3047.0
858,normal,2,2,0,12,12,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,12,759.0,12,466.0,0,1970.0,0.0,709.0,0.014830389465160554,2241.0,4.183046730201274e-05,2169.0,-0.0,1601.0,7.292006240591902e-19,3261.0,0.00017834670082337962,633.0
7251,normal,2,0,2,4,0,4,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,6.447591356048703e-14,184.0,-6.431367361796263e-19,6153.0,9.399673685034443e-05,3047.0
275,normal,3,3,0,16,16,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,16,578.0,16,340.0,0,1970.0,0.0,709.0,0.021125438665626245,1089.0,0.00465595278382724,956.0,-0.0,1601.0,1.4162099320802036e-10,34.0,0.0002537869290049816,342.0
3038,normal,2,2,0,9,9,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,9,987.0,9,627.0,0,1970.0,0.0,709.0,0.02049967576551958,1209.0,0.004951324015944132,890.0,-0.0,1601.0,3.0786030272208014e-17,1155.0,0.00022582573960838655,406.0
6914,normal,2,1,1,30,15,15,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,30,328.0,15,373.0,15,284.0,0.0,709.0,0.0,3021.0,3.0383668423094893e-60,2440.0,-2.7191608773652156e-21,7648.0,-5.966067568376559e-18,7661.0,0.00044605119284761373,128.0
7532,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.4194450256007126e-14,318.0,-1.504379267288574e-21,4813.0,9.399673685034443e-05,3047.0
4529,normal,21,21,0,96,96,0,0.002724795640326976,63.0,0.002724795640326976,23.0,0.0,1970.0,96,99.0,96,39.0,0,1970.0,0.0,709.0,0.0209478474138403,1140.0,0.001886477473494953,1289.0,-0.0,1601.0,3.54286594219823e-11,54.0,0.0014963716980524394,21.0
3360,normal,2,0,2,6,0,6,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,4.3052871612300807e-14,241.0,5.135391172268723e-19,3554.0,9.399673685034443e-05,3047.0
718,normal,20,20,0,63,63,0,0.002595043466978072,65.0,0.002595043466978072,24.0,0.0,1970.0,63,165.0,63,74.0,0,1970.0,0.0,709.0,0.027851571709954517,34.0,0.1299048299571737,7.0,-0.0,1601.0,2.3095167497140828e-15,244.0,0.0008017595945719022,53.0
4817,normal,4,1,3,8,2,6,0.0005190086933956144,429.0,0.0001297521733489036,836.0,0.0003892565200467108,283.0,8,1065.0,2,1996.0,6,567.0,0.0,709.0,0.027171526596307106,63.0,0.028468736543137124,195.0,1.0757525800376244e-14,461.0,1.4887785519515934e-17,1348.0,0.00013914742836967605,1165.0
4548,normal,3,2,1,22,18,4,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,22,444.0,18,305.0,4,798.0,0.0,709.0,0.027178324576441284,61.0,0.03189076797718066,185.0,2.1514895500822306e-14,366.0,1.2188615368975092e-16,694.0,0.0004942221107150084,117.0
7424,normal,72,39,33,250,143,107,0.00934215648112106,14.0,0.005060334760607241,10.0,0.004281821720513819,28.0,250,36.0,143,24.0,107,47.0,0.005191373973037452,4.0,0.03522430717640591,2.0,0.23683509009365605,3.0,3.227403759053464e-14,283.0,2.3628676233265445e-11,60.0,0.0029103941218778322,10.0
4661,normal,3,2,1,12,8,4,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,12,759.0,8,675.0,4,798.0,0.0,709.0,0.027178324576441284,61.0,0.03189076797718066,185.0,2.1514895500822306e-14,366.0,4.678856071998598e-17,1005.0,0.0002684686531183503,304.0
2791,normal,5,2,3,22,11,11,0.000648760866744518,329.0,0.0002595043466978072,429.0,0.0003892565200467108,283.0,22,444.0,11,529.0,11,366.0,3.0897383609555944e-05,335.0,0.016536401226915153,2069.0,4.639097887030715e-05,2158.0,6.178830095470295e-21,1209.0,-8.678465092468757e-19,6400.0,0.00020741530416602233,457.0
63,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.014548332960787844,2287.0,5.576992883300702e-06,2331.0,-0.0,1601.0,-4.648597255865917e-19,5920.0,0.00015831022805034818,964.0
2859,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.014548332960787844,2287.0,5.576992883300702e-06,2331.0,-0.0,1601.0,-1.0534197024897227e-19,5189.0,0.00015831022805034818,964.0
2899,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.1325985567873641e-20,1162.0,-2.8231896991554854e-18,7365.0,9.399673685034443e-05,3047.0
192,normal,25,22,3,127,112,15,0.0032438043337225902,51.0,0.002854547813675879,20.0,0.0003892565200467108,283.0,127,74.0,112,37.0,15,284.0,5.139231160128313e-05,257.0,0.023128637763804236,554.0,0.0037837304764643045,977.0,5.673704727649529e-22,1424.0,1.7963192823830136e-17,1302.0,0.0019170459818327516,15.0
1046,normal,3,1,2,28,3,25,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,28,346.0,3,1629.0,25,180.0,3.3675622462731275e-08,678.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,4.969592073249637e-20,1019.0,1.4786684614567057e-18,2597.0,0.00011802653579696638,1573.0
1440,normal,1,1,0,12,12,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,12,759.0,12,466.0,0,1970.0,0.0,709.0,0.00017300289779853813,2506.0,7.518235953281798e-83,2498.0,-0.0,1601.0,-2.6006845629683125e-18,7321.0,0.00014229357857447965,1116.0
2524,normal,3,3,0,19,19,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,19,504.0,19,284.0,0,1970.0,0.0,709.0,0.016522404130142252,2070.0,0.00026715720132353826,1893.0,-0.0,1601.0,1.7062134543861764e-17,1312.0,0.0002322920064100234,390.0
6251,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,6.275398377799163e-24,1597.0,-1.3707438484891792e-19,5268.0,9.399673685034443e-05,3047.0
5724,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,9.314957014659997e-20,4413.0,0.00017409606667241758,663.0
1385,normal,15,4,11,120,11,109,0.001946282600233554,101.0,0.0005190086933956144,169.0,0.0014272739068379395,80.0,120,78.0,11,529.0,109,45.0,0.0003635257070204177,105.0,0.021545371545425587,877.0,0.009460118630922033,555.0,6.184613475362377e-08,5.0,5.1831763615260756e-08,15.0,0.00020985257407552183,449.0
6821,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.018272799523571276,1769.0,0.0011372752287528783,1471.0,-0.0,1601.0,2.816942867756082e-11,58.0,9.720981187117593e-05,2672.0
2467,normal,26,15,11,388,60,328,0.003373556507071494,49.0,0.001946282600233554,38.0,0.0014272739068379395,80.0,388,18.0,60,80.0,328,15.0,0.0007808991446111027,56.0,0.024335072431011608,264.0,0.022469265216664487,240.0,1.8916920282865258e-11,46.0,3.110827420765934e-07,5.0,0.0006923018754873074,73.0
7314,normal,5,5,0,17,17,0,0.000648760866744518,329.0,0.000648760866744518,125.0,0.0,1970.0,17,563.0,17,334.0,0,1970.0,0.0,709.0,0.022958527954752773,567.0,0.01515608431929034,328.0,-0.0,1601.0,1.943443289931301e-11,66.0,0.00016364253914841377,940.0
5709,normal,2,2,0,5,5,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.018282004964137306,1768.0,0.0012750767768719938,1458.0,-0.0,1601.0,2.8169451171131957e-11,56.0,0.00011915677010687684,1553.0
4001,normal,32,14,18,40,16,24,0.004152069547164915,38.0,0.0018165304268846505,42.0,0.002335539120280265,43.0,40,250.0,16,340.0,24,186.0,0.000651949089476974,66.0,0.024858527078269063,194.0,0.02047356693952427,251.0,0.00022758351742825696,3.0,0.0002276343935374028,2.0,0.0005283573927125129,101.0
993,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.018272799523571276,1769.0,0.0011372752287528783,1471.0,-0.0,1601.0,1.4084714035421108e-11,72.0,9.560327436076017e-05,2912.0
6979,normal,2,2,0,5,5,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.018309645124213153,1766.0,0.0017896699728565727,1296.0,-0.0,1601.0,2.816944312234627e-11,57.0,0.00015641700555313413,980.0
3215,normal,100,40,60,1629,652,977,0.012975217334890361,7.0,0.005190086933956144,9.0,0.007785130400934216,11.0,1629,3.0,652,2.0,977,6.0,0.0038992190282521404,9.0,0.025907885364186936,102.0,0.04514619629082975,81.0,1.0899423578031516e-09,22.0,1.782583698988892e-10,33.0,0.0038842467257164275,7.0
7128,normal,3,3,0,4,4,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.0202472269967338,1231.0,0.003838228070934899,974.0,-0.0,1601.0,1.4109791266994433e-11,70.0,0.00010133947492122138,2306.0
808,normal,16,16,0,328,328,0,0.0020760347735824577,90.0,0.0020760347735824577,33.0,0.0,1970.0,328,24.0,328,11.0,0,1970.0,0.0,709.0,0.0257633692119961,114.0,0.012045141206570999,455.0,-0.0,1601.0,4.687552244946489e-07,4.0,0.0012386948895211998,27.0
5241,normal,4,3,1,15,5,10,0.0005190086933956144,429.0,0.0003892565200467108,248.0,0.0001297521733489036,689.0,15,622.0,5,1110.0,10,390.0,5.051343369409691e-08,667.0,0.018380445542659513,1760.0,0.0014790405129887676,1392.0,6.425282932269677e-13,67.0,1.4101182446275158e-11,71.0,0.0001866215368527399,557.0
1467,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.887266220783226e-22,1445.0,8.869695008789007e-19,3092.0,9.399673685034443e-05,3047.0
1428,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,2.713841002431709e-19,3955.0,0.00017409606667241758,663.0
646,normal,2,1,1,7,4,3,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,7,1215.0,4,1242.0,3,964.0,0.0,709.0,0.02127115005522534,940.0,0.005427107798722143,842.0,1.2173367436000503e-13,127.0,9.92892375316626e-13,134.0,0.00010790633534035747,1979.0
6470,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.2067293905543185e-21,1251.0,-1.214788547365666e-19,5227.0,9.399673685034443e-05,3047.0
6314,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,7.084601375180222e-19,3272.0,0.00017409606667241758,663.0
2321,normal,3,2,1,18,12,6,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,18,531.0,12,466.0,6,567.0,0.00011219033623458924,189.0,0.016722869971064626,2052.0,0.00015361021536743367,2038.0,1.1684497160272273e-23,1591.0,-1.3726163005451494e-18,6817.0,0.0002705680302326016,297.0
7676,normal,2,1,1,12,6,6,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,12,759.0,6,884.0,6,567.0,0.00013699243217839082,183.0,0.014676001530942423,2286.0,1.8477558797755392e-05,2259.0,-1.4460985896912214e-22,7428.0,1.1479387573563764e-18,2872.0,0.0003252178840290864,214.0
4614,normal,2,1,1,8,4,4,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,8,1065.0,4,1242.0,4,798.0,0.0,709.0,0.024199546298069908,289.0,0.036539150875475976,147.0,1.0755490282941751e-13,141.0,6.818136609527382e-16,323.0,0.0001391485631153366,1156.0
