node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
7627,POI,35,12,23,58,16,42,0.004541326067211626,51.0,0.0015570260801868433,84.0,0.002984299987024783,40.0,58,187.0,16,373.0,42,142.0,0.003582281635561372,20.0,0.04529701356071555,39.0,0.0102446231195841,506.0,1.689882183504969e-08,125.0,4.347843260505305e-11,723.0,0.000571495609258825,140.0
687,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.03682615089635981,803.0,0.0011457827736074497,1424.0,0.0,2764.0,1.6369993706987463e-11,955.0,9.129509836771218e-05,2777.0
5185,normal,2,2,0,3,3,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.03687038016610606,800.0,0.0012780333186650382,1368.0,0.0,2764.0,3.356604880212893e-11,784.0,0.00015301043966091567,899.0
1841,POI,14,4,10,41,15,26,0.0018165304268846505,144.0,0.0005190086933956144,252.0,0.001297521733489036,105.0,41,300.0,15,401.0,26,222.0,0.0006130322848124626,111.0,0.042744422183760844,89.0,0.016321940584411197,406.0,9.011003005292147e-08,60.0,2.0257920061962362e-10,483.0,0.00024213990425580578,416.0
5395,normal,10,3,7,21,6,15,0.001297521733489036,229.0,0.0003892565200467108,345.0,0.0009082652134423252,156.0,21,565.0,6,939.0,15,369.0,0.00020855540490392714,210.0,0.03755915813830207,662.0,0.0013594235038887432,1338.0,3.0269553718019464e-13,1768.0,5.635694810994857e-11,698.0,0.00012821653053454786,1533.0
505,normal,5,1,4,6,1,5,0.000648760866744518,471.0,0.0001297521733489036,1093.0,0.0005190086933956144,285.0,6,1517.0,1,2753.0,5,901.0,9.039928861092105e-05,295.0,0.03682615089635981,803.0,0.0011457827736074497,1424.0,1.631652884809218e-20,2425.0,1.6370000869665824e-11,950.0,9.129509836771218e-05,2777.0
7023,normal,3,2,1,3,2,1,0.0003892565200467108,779.0,0.0002595043466978072,554.0,0.0001297521733489036,1049.0,3,2527.0,2,2069.0,1,2232.0,1.0535020979797611e-06,745.0,0.037423205654400854,676.0,0.0014949566172793344,1292.0,6.530015591402008e-13,1702.0,1.6412872396597508e-11,944.0,0.00010265834101600443,2142.0
4241,normal,2,1,1,2,1,1,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,2,3215.0,1,2753.0,1,2232.0,0.0,868.0,0.03682615089635981,803.0,0.0011457827736074497,1424.0,1.6751962404046035e-13,1814.0,1.6369999179905166e-11,951.0,9.129509836771218e-05,2777.0
6765,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.03682615089635981,803.0,0.0011457827736074497,1424.0,0.0,2764.0,3.2740001247777024e-11,798.0,0.0001029215994259118,2137.0
7382,normal,20,9,11,112,42,70,0.002595043466978072,86.0,0.0011677695601401326,118.0,0.0014272739068379395,96.0,112,93.0,42,140.0,70,78.0,0.0013818503473405877,60.0,0.044774620081107906,46.0,0.006258026669006988,715.0,6.44923035604787e-11,509.0,1.4749632056005153e-09,130.0,0.0003040045452286331,317.0
3531,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.03682615089635981,803.0,0.0011457827736074497,1424.0,0.0,2764.0,1.6369998637307745e-11,954.0,9.129509836771218e-05,2777.0
2258,normal,9,4,5,40,15,25,0.0011677695601401326,253.0,0.0005190086933956144,252.0,0.000648760866744518,237.0,40,304.0,15,401.0,25,233.0,0.00043378564027142194,139.0,0.04222449146172025,126.0,0.00471038894289814,829.0,7.379518846985893e-12,1220.0,1.652402621517792e-11,923.0,0.0002313644361411836,450.0
5361,normal,2,2,0,4,4,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.03687038016610606,800.0,0.0012739311611792061,1369.0,0.0,2764.0,4.911015950999949e-11,709.0,0.00019218665305931833,623.0
2449,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.03682615089635981,803.0,0.0011457827736074497,1424.0,0.0,2764.0,3.273999867000494e-11,799.0,0.0001029215994259118,2137.0
481,POI,104,96,8,271,213,58,0.013494226028285976,8.0,0.012456208641494746,3.0,0.0010380173867912288,132.0,271,34.0,213,16.0,58,100.0,0.006057318584237462,6.0,0.05683065222159112,2.0,0.037033759685184915,151.0,4.728259361644494e-11,589.0,2.473541077350347e-06,31.0,0.0053820215912610886,3.0
1247,normal,28,9,19,95,35,60,0.003633060853769301,65.0,0.0011677695601401326,118.0,0.0024652912936291684,54.0,95,113.0,35,162.0,60,95.0,0.0023214698335314093,40.0,0.04469323634269935,49.0,0.00911918831163312,534.0,1.5224306826463056e-10,396.0,7.874275079827521e-10,212.0,0.0010163272884509253,65.0
7648,normal,14,7,7,49,18,31,0.0018165304268846505,144.0,0.0009082652134423252,146.0,0.0009082652134423252,156.0,49,241.0,18,339.0,31,189.0,0.0006472234326067061,107.0,0.03879368213706299,389.0,0.00213240871345349,1197.0,3.687666055719167e-11,677.0,3.1176896671177096e-10,353.0,0.00018545815182852797,652.0
7672,normal,3,1,2,4,1,3,0.0003892565200467108,779.0,0.0001297521733489036,1093.0,0.0002595043466978072,578.0,4,2063.0,1,2753.0,3,1278.0,3.902956129166062e-06,682.0,0.03678652865409563,811.0,0.0011457827736074497,1424.0,1.7083636368888965e-09,226.0,1.6369999120043837e-11,952.0,9.129509836771218e-05,2777.0
4565,normal,7,3,4,20,8,12,0.0009082652134423252,325.0,0.0003892565200467108,345.0,0.0005190086933956144,285.0,20,595.0,8,753.0,12,445.0,7.455158566513797e-05,326.0,0.03748758052782379,673.0,0.0020742244913060054,1201.0,1.7253874663675655e-09,225.0,9.602473323815192e-11,598.0,0.00017659552975692261,706.0
4592,normal,2,1,1,7,1,6,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,7,1388.0,1,2753.0,6,737.0,3.2879888424479585e-06,690.0,0.03682615089635981,803.0,0.0011457827736074497,1424.0,9.408214598812564e-11,449.0,1.6369999045076038e-11,953.0,9.129509836771218e-05,2777.0
7208,normal,8,2,6,10,3,7,0.0010380173867912288,283.0,0.0002595043466978072,554.0,0.0007785130400934216,196.0,10,1048.0,3,1669.0,7,687.0,0.0002104281355769904,208.0,0.036952379002442214,793.0,0.0018674727059274764,1227.0,3.1678219613547935e-12,1444.0,3.274868378952677e-11,797.0,0.00012104793773764137,1653.0
2845,normal,6,3,3,12,5,7,0.0007785130400934216,388.0,0.0003892565200467108,345.0,0.0003892565200467108,395.0,12,902.0,5,1133.0,7,687.0,0.0006534000831055111,106.0,0.03698016622816156,792.0,0.001876611005641062,1226.0,7.460328918783807e-09,193.0,1.6379172827038534e-11,947.0,0.0001295823412859459,1521.0
6515,normal,3,2,1,3,2,1,0.0003892565200467108,779.0,0.0002595043466978072,554.0,0.0001297521733489036,1049.0,3,2527.0,2,2069.0,1,2232.0,8.085368180914933e-05,306.0,0.03823568048911508,559.0,0.001927354170494214,1221.0,1.4830924076599953e-13,1821.0,1.638615309655228e-11,946.0,0.0001302556393730384,1517.0
299,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.6760001047059e-23,2755.0,1.94129322754321e-18,3360.0,7.966859730951258e-05,3661.0
4622,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,5.837405641277477e-19,4298.0,0.00014756233078272714,960.0
2586,normal,4,2,2,15,6,9,0.0005190086933956144,589.0,0.0002595043466978072,554.0,0.0002595043466978072,578.0,15,753.0,6,939.0,9,568.0,1.0102686738819383e-07,812.0,0.0002919423900350331,2705.0,5.245666577277003e-38,2766.0,3.6131899428541853e-12,1400.0,1.428003126436601e-13,1973.0,0.00010346490380964374,2123.0
6325,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0002595043466978072,2713.0,6.820006265896356e-37,2752.0,0.0,2764.0,3.5003502180235194e-15,2649.0,8.94690315051704e-05,2907.0
1928,normal,17,17,0,81,81,0,0.0022057869469313614,109.0,0.0022057869469313614,55.0,0.0,3096.0,81,133.0,81,66.0,0,3096.0,0.0,868.0,0.046590302582918554,28.0,0.006108474754745709,722.0,0.0,2764.0,1.324051911666636e-10,551.0,0.0014418693465392484,31.0
6683,normal,14,10,4,25,19,6,0.0018165304268846505,144.0,0.001297521733489036,108.0,0.0005190086933956144,285.0,25,482.0,19,322.0,6,737.0,0.0004679393897761704,130.0,0.04181756609049052,144.0,0.009023442640161168,536.0,6.243661448752143e-12,1256.0,4.289494552640995e-11,725.0,0.0015252054592349942,28.0
3377,normal,84,48,36,186,123,63,0.010899182561307903,13.0,0.006228104320747373,9.0,0.00467107824056053,27.0,186,54.0,123,34.0,63,88.0,0.007064260068034414,5.0,0.04938322114384955,10.0,0.06690311504817563,35.0,8.510316289188967e-09,149.0,1.8303413100675874e-09,107.0,0.002829592585813998,10.0
7062,normal,2,1,1,3,2,1,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,3,2527.0,2,2069.0,1,2232.0,0.0,868.0,0.03445810420816316,1318.0,0.0010091479431329003,1494.0,1.463189107185593e-13,1824.0,1.2096524411249981e-14,2514.0,0.0004634407461987887,173.0
4107,normal,2,1,1,4,2,2,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,4,2063.0,2,2069.0,2,1706.0,0.0,868.0,0.03445810420816316,1318.0,0.0010091479431329003,1494.0,2.926378214371186e-13,1783.0,1.2095074597019827e-14,2515.0,0.0004634407461987887,173.0
6645,normal,2,1,1,2,1,1,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,2,3215.0,1,2753.0,1,2232.0,0.0,868.0,0.03445810420816316,1318.0,0.0010091479431329003,1494.0,1.463189107185593e-13,1824.0,6.045137928977358e-15,2600.0,0.0002715546717541507,367.0
4405,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,4.0129542136834343e-22,2700.0,-7.67678277128004e-20,5603.0,7.966859730951258e-05,3661.0
7297,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,2.778261369881438e-20,5276.0,0.00014756233078272714,960.0
614,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,8.168890017836448e-21,2468.0,1.1326090201097264e-18,3783.0,7.966859730951258e-05,3661.0
5525,normal,9,9,0,9,9,0,0.0011677695601401326,253.0,0.0011677695601401326,118.0,0.0,3096.0,9,1153.0,9,685.0,0,3096.0,0.0,868.0,0.0011677695601401323,2592.0,2.251798335611586e-38,2817.0,0.0,2764.0,1.36299648618291e-18,3636.0,0.0006907121985684436,108.0
7684,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,8.168890017836448e-21,2468.0,-6.56741580365098e-20,5575.0,7.966859730951258e-05,3661.0
7693,normal,2,1,1,6,4,2,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,6,1517.0,4,1310.0,2,1706.0,2.630431822456555e-08,835.0,0.03480459519866824,1207.0,0.007057144025208143,668.0,1.2707662469601974e-14,1974.0,4.083223655598655e-12,1196.0,9.515395003493262e-05,2539.0
7323,normal,4,4,0,10,10,0,0.0005190086933956144,589.0,0.0005190086933956144,252.0,0.0,3096.0,10,1048.0,10,607.0,0,3096.0,0.0,868.0,0.04049585700867657,206.0,0.038761490565608486,100.0,0.0,2764.0,1.8626940981067754e-12,1321.0,0.0002284304615890968,457.0
6994,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.4552157789128075e-14,1923.0,5.89927493518564e-19,4289.0,7.966859730951258e-05,3661.0
2475,normal,8,8,0,68,68,0,0.0010380173867912288,283.0,0.0010380173867912288,132.0,0.0,3096.0,68,160.0,68,80.0,0,3096.0,0.0,868.0,0.0316046303804242,1961.0,0.0009443023764010989,1512.0,0.0,2764.0,5.064664280299041e-12,1143.0,0.0004480389456288649,178.0
657,normal,2,1,1,2,1,1,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,2,3215.0,1,2753.0,1,2232.0,7.456123971515484e-07,754.0,0.028940759001027987,2187.0,0.00048014922145218306,1948.0,8.508697916882577e-13,1684.0,4.9644260388992804e-12,1165.0,9.15836061187691e-05,2751.0
7561,normal,6,6,0,11,11,0,0.0007785130400934216,388.0,0.0007785130400934216,167.0,0.0,3096.0,11,989.0,11,555.0,0,3096.0,0.0,868.0,0.03527189798277358,988.0,0.006510930745706386,693.0,0.0,2764.0,2.4944152533655414e-10,426.0,0.000378092841471624,256.0
3755,normal,2,1,1,6,4,2,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,6,1517.0,4,1310.0,2,1706.0,0.0,868.0,0.038359951421542006,526.0,0.020093557289369183,314.0,7.6755918239285e-12,1207.0,6.809206872256145e-13,1576.0,0.00010734441717195603,2028.0
1131,normal,99,41,58,412,165,247,0.012845465161541458,9.0,0.0053198391073050475,12.0,0.007525626054236409,14.0,412,14.0,165,25.0,247,21.0,0.005424945137130522,11.0,0.04770650708722734,18.0,0.17966870752570915,4.0,1.7572944196563406e-10,387.0,1.1250906960830255e-09,181.0,0.002013840707859786,19.0
1084,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-2.2828269296443218e-21,7510.0,-6.972402257996621e-19,6513.0,7.966859730951258e-05,3661.0
3970,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,-1.7737744583892248e-19,5797.0,0.00014756233078272714,960.0
1412,normal,2,0,2,4,0,4,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,4,2063.0,0,3661.0,4,1011.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.1519304740602334e-16,2269.0,1.065851716215447e-18,3824.0,7.966859730951258e-05,3661.0
3763,normal,6,6,0,15,15,0,0.0007785130400934216,388.0,0.0007785130400934216,167.0,0.0,3096.0,15,753.0,15,401.0,0,3096.0,0.0,868.0,0.027378067371456937,2330.0,9.34679471607148e-05,2266.0,0.0,2764.0,3.377135616228558e-14,2293.0,0.0005720960096605107,139.0
7703,normal,5,5,0,24,24,0,0.000648760866744518,471.0,0.000648760866744518,198.0,0.0,3096.0,24,497.0,24,246.0,0,3096.0,0.0,868.0,0.000648760866744518,2676.0,1.2538422550564554e-38,2824.0,0.0,2764.0,-1.5530573429780093e-18,7110.0,0.0004021638313072817,244.0
749,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-9.601137812610303e-21,7639.0,-3.691676942498548e-19,6118.0,7.966859730951258e-05,3661.0
6157,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,-3.392493243111912e-20,5498.0,0.00014756233078272714,960.0
5831,normal,1,0,1,5,0,5,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,5,1838.0,0,3661.0,5,901.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,7.179339093354137e-11,492.0,-2.7878568471168737e-19,5976.0,7.966859730951258e-05,3661.0
59,normal,47,24,23,214,89,125,0.00609835214739847,37.0,0.0031140521603736865,28.0,0.002984299987024783,40.0,214,43.0,89,52.0,125,42.0,0.0038147931896513505,19.0,0.04859432581266487,11.0,0.03208189797908757,167.0,5.086165001586367e-08,91.0,4.209399196729769e-09,75.0,0.0013638256122904032,41.0
4593,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,9.47731813799197e-16,2132.0,1.959081048945837e-18,3351.0,7.966859730951258e-05,3661.0
7456,normal,6,6,0,20,20,0,0.0007785130400934216,388.0,0.0007785130400934216,167.0,0.0,3096.0,20,595.0,20,303.0,0,3096.0,0.0,868.0,0.0007785130400934215,2666.0,1.503331275195239e-38,2821.0,0.0,2764.0,9.260873370802917e-14,2072.0,0.0004134794535528175,194.0
5426,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-2.7714282584806943e-21,7528.0,1.5306256279880393e-18,3536.0,7.966859730951258e-05,3661.0
2053,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,-6.4845576383075e-19,6464.0,0.00014756233078272714,960.0
1624,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.3892509222234528e-23,2758.0,2.089827510983143e-19,4860.0,7.966859730951258e-05,3661.0
4082,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,2.8473341876743995e-18,3103.0,0.00014756233078272714,960.0
1279,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.791963627421129e-14,1937.0,2.0049874051290407e-18,3334.0,7.966859730951258e-05,3661.0
6217,normal,10,10,0,11,11,0,0.001297521733489036,229.0,0.001297521733489036,108.0,0.0,3096.0,11,989.0,11,555.0,0,3096.0,0.0,868.0,0.0013083344146014445,2590.0,7.241578738387276e-38,2762.0,0.0,2764.0,8.1849398863177e-12,1054.0,0.0005894943078577069,133.0
2047,normal,1,0,1,6,0,6,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,6,1517.0,0,3661.0,6,737.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,8.779134643113557e-13,1681.0,-5.76611182376224e-19,6391.0,7.966859730951258e-05,3661.0
3886,normal,7,0,7,65,0,65,0.0009082652134423252,325.0,0.0,3661.0,0.0009082652134423252,156.0,65,169.0,0,3661.0,65,86.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.3433687805756876e-11,814.0,4.398120354955526e-19,4482.0,7.966859730951258e-05,3661.0
101,normal,2,2,0,7,7,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,7,1388.0,7,861.0,0,3096.0,0.0,868.0,0.0002595043466978072,2713.0,5.053751946401013e-39,2845.0,0.0,2764.0,1.4735026428156872e-13,1966.0,8.916874609587446e-05,2935.0
4899,normal,2,2,0,4,4,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.030995068669757472,2044.0,0.00013451342563047382,2205.0,0.0,2764.0,8.130991779427136e-14,2104.0,8.918383188450654e-05,2933.0
1100,normal,6,6,0,14,14,0,0.0007785130400934216,388.0,0.0007785130400934216,167.0,0.0,3096.0,14,811.0,14,431.0,0,3096.0,0.0,868.0,0.032999460739632426,1599.0,0.0008367689310789494,1683.0,0.0,2764.0,2.2509395300876337e-13,1860.0,0.0002431051719093666,415.0
6195,normal,19,19,0,131,131,0,0.0024652912936291684,94.0,0.0024652912936291684,47.0,0.0,3096.0,131,75.0,131,32.0,0,3096.0,0.0,868.0,0.0518218065348707,6.0,0.01451194032204842,451.0,0.0,2764.0,1.890076095763952e-10,512.0,0.003492289438979097,9.0
7585,normal,3,3,0,15,15,0,0.0003892565200467108,779.0,0.0003892565200467108,345.0,0.0,3096.0,15,753.0,15,401.0,0,3096.0,0.0,868.0,0.00038925652004671076,2683.0,7.548642147788861e-39,2827.0,0.0,2764.0,1.638992635016928e-13,1931.0,0.00015576926559817065,874.0
1872,normal,13,13,0,27,27,0,0.001686778253535747,156.0,0.001686778253535747,80.0,0.0,3096.0,27,439.0,27,220.0,0,3096.0,0.0,868.0,0.038844445070108626,385.0,0.00834425758398319,559.0,0.0,2764.0,3.403230766613904e-11,782.0,0.0006242550616021879,124.0
1601,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.3361168161010187e-15,2048.0,1.7685439053684214e-18,3426.0,7.966859730951258e-05,3661.0
6763,normal,62,30,32,83,43,40,0.008044634747632024,28.0,0.003892565200467108,22.0,0.004152069547164915,28.0,83,128.0,43,138.0,40,153.0,0.002554147737013684,34.0,0.04232139218796631,109.0,0.0069866389067532965,687.0,1.667589078239883e-11,869.0,9.780202887685326e-13,1489.0,0.0018410089360329695,22.0
6504,normal,1,0,1,5,0,5,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,5,1838.0,0,3661.0,5,901.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,8.638039447282018e-14,1854.0,-8.856934168495177e-20,5622.0,7.966859730951258e-05,3661.0
6188,normal,3,1,2,9,3,6,0.0003892565200467108,779.0,0.0001297521733489036,1093.0,0.0002595043466978072,578.0,9,1153.0,3,1669.0,6,737.0,2.6193011364522297e-05,489.0,0.03522367771119393,1000.0,0.00444078419296202,848.0,5.918026577596607e-12,1273.0,2.9147756484870693e-10,385.0,8.602389102935617e-05,3176.0
7318,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.02988966765536826,2085.0,0.0004969789601411075,1935.0,0.0,2764.0,1.719917177443568e-14,2431.0,0.00011632945014644531,1772.0
1361,normal,12,12,0,89,89,0,0.0015570260801868433,172.0,0.0015570260801868433,84.0,0.0,3096.0,89,120.0,89,52.0,0,3096.0,0.0,868.0,0.03643122299257206,867.0,0.007036128055259871,684.0,0.0,2764.0,5.782936116829134e-10,269.0,0.0005836416526270127,135.0
6162,normal,1,0,1,4,0,4,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,4,2063.0,0,3661.0,4,1011.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,6.144091001639841e-11,517.0,-6.241851854762897e-19,6442.0,7.966859730951258e-05,3661.0
2973,normal,17,12,5,87,65,22,0.0022057869469313614,109.0,0.0015570260801868433,84.0,0.000648760866744518,237.0,87,122.0,65,83.0,22,264.0,0.0004544999982201959,135.0,0.040436445982527214,210.0,0.009258907291864722,529.0,7.467692412068422e-11,485.0,4.503014032838628e-09,74.0,0.0006944294613161836,107.0
2730,normal,7,2,5,26,9,17,0.0009082652134423252,325.0,0.0002595043466978072,554.0,0.000648760866744518,237.0,26,461.0,9,685.0,17,338.0,0.0001436999789556845,243.0,0.040586622604470574,202.0,0.037175920802694495,108.0,2.707404765613967e-10,341.0,2.4856593041819785e-12,1252.0,0.0001555102895501881,876.0
4336,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.03365488195027847,1447.0,0.004157092513424889,908.0,0.0,2764.0,5.245369258259266e-13,1654.0,9.539248753811472e-05,2525.0
